bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1319.1555352211,0,1,1,1319.1555352211,0
8,152.407574807979,0,1,1,152.407574807979,0
9,44.7039188823499,0,1,1,44.7039188823499,0
21,50.7891058898566,0,1,1,130.000129210429,0
23,140.380226107595,0,1,1,173.488769612997,0
25,0.0,0,1,0,674.245959137951,0
27,425.515276321499,0,1,1,425.515276321499,0
30,138.969233360512,0,1,1,138.969233360512,0
34,80.9934127282857,0,1,1,80.9934127282857,0
38,401.396310163423,0,1,1,412.72417608513,0
47,3.28803610086892e-18,0,1,1,156.411680337614,0
50,0.0,0,1,0,347.602538010626,0
56,0.0,0,1,0,337.807248700654,0
