from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0074139565202308,0.108121434521436,0,32.2371688118864,1,-10.7373523884615,0,10.7373523884615,0
2,4,0.0006530793652714,0.0647418865440413,0,248.714927154784,1,-52.7254291997287,0,52.7254291997287,0
5,6,0.0144907883864575,0.161298993658332,0,22.9229283159826,1,5.88517058537157,0,-5.88517058537157,0
6,7,0.0159816709212096,0.0542973338015959,0,1464.08975774765,1,-46.2061031222141,0,46.2061031222141,0
2,8,0.0060095543617995,0.0261552011689872,0,134.304312399938,1,-46.1165934988535,0,46.1165934988535,0
8,9,0.002923475337813,0.0101340161126395,0,475.536127517164,1,-99.8850102513307,0,99.8850102513307,0
5,10,0.0047114718608863,0.0080899619847764,0,2087.93273021544,1,122.476549472956,0,-122.476549472956,0
7,10,0.0009906079634085,0.0061330644467756,0,533.568662140623,1,415.848677829142,0,-415.848677829142,0
3,11,0.0007159328767126,0.0079063606614299,0,2300.00231742207,1,-255.590969948178,0,255.590969948178,0
8,11,0.137039194223152,0.526583415794105,0,65.0501550342047,1,8.08846385865187,0,-8.08846385865187,0
9,11,0.0070169813878563,0.0212987226424586,0,1813.63268294253,1,247.502506089526,0,-247.502506089526,0
3,12,0.0566281152362629,0.0262528891000108,0,401.539167512763,1,25.9962253238046,0,-25.9962253238046,0
4,12,0.0164212169155916,0.0973905727970502,0,336.775866920872,1,94.1556872452993,0,-94.1556872452993,0
5,12,0.022595472625337,0.0221353352908354,0,1441.15211501273,1,-121.16941347459,0,121.16941347459,0
10,13,8.72438161043259e-05,0.0007474161891285,0,540.842092821584,1,540.842092821586,0,-540.842092821586,0
5,15,0.00867977404092,0.106060770485732,0,17.8338692249295,1,4.02229818287925,0,-4.02229818287925,0
9,17,0.0006052139319076,0.000327031458282,0,3167.32613586299,1,-914.515942852987,0,914.515942852987,0
10,18,0.0037666671354997,0.109893701461597,0,4.13545505231944,1,-2.5168655194854,0,2.5168655194854,0
15,18,0.0041341815450356,0.114282989940903,0,4.53540651725116,1,2.5168655194854,0,-2.5168655194854,0
9,19,0.0006625085533133,0.0049170602013253,0,898.778173338674,1,507.452393120366,0,-507.452393120366,0
14,20,0.0096680403583645,0.0074984547641467,0,270.422574150799,1,148.665725707226,0,-148.665725707226,0
15,20,0.474089052768547,0.549568660090664,0,11.0829531472274,1,1.50543266339381,0,-1.50543266339381,0
16,20,0.013641389934465,0.018594985899688,0,3806.49429316376,1,72.5739180270197,0,-72.5739180270197,0
12,21,0.003659173860123,0.168183568663095,0,116.760656618486,1,-1.01750090548636,0,1.01750090548636,0
16,21,0.0096118540734971,0.0390916595720138,0,1885.08227713301,1,-70.5441577955124,0,70.5441577955124,0
19,21,0.0150320085322682,0.0152269889439747,0,794.254929506923,1,348.621566681603,0,-348.621566681603,0
16,24,0.0296480574077089,0.195993695801129,0,27.1612973790238,1,-2.02976023150722,0,2.02976023150722,0
23,24,0.0208082431949096,0.215748409887535,0,26.9241548733392,1,2.02976023150722,0,-2.02976023150722,0
22,25,0.0001037882428493,0.0022326030580906,0,1147.66128020933,1,464.817908268063,0,-464.817908268063,0
23,28,0.0065385508573987,0.0502411403186297,0,23.4689150419766,1,-1.49005746973121,0,1.49005746973121,0
26,29,0.0014800399357748,0.0169553992943964,0,570.413151036754,1,172.090697464703,0,-172.090697464703,0
26,30,0.0083631799187983,0.0846605893158183,0,1578.46980263201,1,-82.5716361512645,0,82.5716361512645,0
27,30,0.0140737122540584,0.0737049295800311,0,1423.22348427672,1,82.5716361512645,0,-82.5716361512645,0
22,31,0.0001848376439002,0.0012652916975124,0,1400.54983180733,1,-464.817908268062,0,464.817908268062,0
