cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077325108118442,23.4773949055973,178.07021924006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027674716786388,39.1015222270367,604.290495496758
2,0,0,3,0.0042914473024404,50.4341323955012,237.20292928756
2,0,0,3,0.0035672103440609,25.4813755253767,326.516933513803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045797491489079,26.4602548044161,2623.79497534323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027930462065656,44.7671918723461,534.735377866181
2,0,0,3,0.0022292671854094,27.8856099721216,349.819339242847
2,0,0,3,0.0034312593495376,45.4462818685141,190.379130527588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00374031701908,46.728208943937,87.9397825421336
