bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,20.2506190508275,0
7,19.6791237017164,0,1,1,19.6791237017165,0
13,0.0,0,1,0,280.258711609488,0
17,0.0,0,1,0,578.344420126804,0
19,132.802264231891,0,1,1,132.802264231892,0
25,76.5997993778381,0,1,1,76.5997993778381,0
27,1437.7343715262,0,1,1,1802.85356854974,0
39,0.0,0,1,0,264.094206131061,0
44,530.561742108342,0,1,1,530.561742108342,0
45,98.8599444374286,0,1,1,98.8599444374287,0
48,432.64991619553,0,1,1,432.64991619553,0
51,25.4234319036515,0,1,1,25.4234319036516,0
