bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,0.357456502011347
3,1,152.281135666423,0,1,-7.26727634885751
4,1,272.555709908901,0,1,-0.0311179085943625
5,2,0.0,0,1,-2.4643798404714
6,1,158.827939447288,0,1,0.748154593477725
7,1,0.0,0,1,-1.33218366177657
8,1,0.0,0,1,-6.15003586360328
9,1,0.0,0,1,-0.367759377911531
10,1,19.8293993577295,0,1,-2.78345277377274
11,1,0.0,0,1,-1.4699781668021
12,1,0.0,0,1,-5.00213191088248
13,1,42.2031169264573,0,1,-3.78021151408603
14,1,49.4320661559893,0,1,-4.77845697117636
15,1,170.276644340043,0,1,-5.92961871153397
16,1,7.57095027370745,0,1,-1.3288352756393
17,1,0.0,0,1,-1.38222395494425
18,1,0.0,0,1,-1.97681185010279
19,1,0.0,0,1,-4.99575783708457
20,2,0.0,0,1,1.1845201452764
21,1,0.0,0,1,0.0819170342331169
22,2,0.0,0,1,-2.86160767413024
23,1,0.0,0,1,-1.85361184322346
24,2,0.0,0,1,4.89862729590209
25,1,0.0,0,1,-0.544792900672938
26,2,0.0,0,1,5.49899729808409
27,1,0.0,0,1,-3.97499839475258
28,1,0.0,0,1,3.80469607539552
29,2,0.0,0,1,1.38758075794685
30,1,0.0,0,1,4.468784128379
31,2,0.0,0,1,0.823512573423816
32,1,0.0,0,1,1.44887669672023
33,1,99.0443095020444,0,1,0.71051305180457
34,2,0.0,0,1,3.22935115163112
35,1,0.0,0,1,1.06734669813749
36,2,0.0,0,1,2.5794489468041
37,1,11.1752073334396,0,1,3.3817097492472
38,1,0.0,0,1,-0.57024867203948
39,1,633.043340349166,0,1,-2.20436385866876
40,1,566.309271099221,0,1,-3.1083139647481
41,2,0.0,0,1,-1.08327895455806
42,1,30.492815527033,0,1,0.277301099617583
43,1,0.0,0,1,2.21019544876981
44,2,0.0,0,1,-2.21777775465692
45,2,0.0,0,1,-1.05054728496868
46,1,0.0,0,1,-0.869515683922437
47,1,0.0,0,1,-0.430581791387335
48,1,117.61183141644,0,1,-1.92869867883979
49,1,127.664648011504,0,1,0.649710382137596
50,1,0.0,0,1,-0.199717471680001
51,1,55.2509651679734,0,1,-0.0159416103819566
52,1,115.668786802546,0,1,-1.4540535028574
53,1,0.0,0,1,1.22727589880833
54,1,0.0,0,1,-1.47924113793788
55,1,0.0,0,1,-0.920012499408733
56,1,125.072456196696,0,1,-2.55777379636678
57,1,0.0,0,1,-1.49554147577145
