bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,122.17784670668,0,1,1,122.17784670668,0
3,160.13009920719,0,1,1,160.13009920719,0
8,53.929206965315,0,1,1,53.929206965315,0
14,0.0,0,1,0,354.548785367877,0
18,230.401973346123,0,1,1,277.076433912203,0
20,1163.85817024254,0,1,1,1685.01030014258,0
23,0.0,0,1,0,339.057299063716,0
31,371.051641912347,0,1,1,371.051641912347,0
33,148.878827963447,0,1,1,148.878827963447,0
44,0.0,0,1,0,276.23011243234,0
48,130.903266140099,0,1,1,130.903266140099,0
52,0.0,0,1,0,25.4774081643161,0
54,197.035579397282,0,1,1,244.331535348965,0
55,0.641854111122833,0,1,1,73.5749840972425,0
