bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,51.3538821666329,0,1,1,51.3538821666329,0
13,382.100759200172,0,1,1,382.100759200172,0
14,99.802920543969,0,1,1,99.802920543969,0
27,90.4515195531242,0,1,1,90.4515195531242,0
29,686.273768340624,0,1,1,1111.85404526879,0
31,47.4015189145757,0,1,1,47.4015189145757,0
38,78.8578634186009,0,1,1,78.8578634186009,0
39,319.832915717903,0,1,1,319.832915717903,0
42,0.0,0,1,0,504.206124433334,0
46,74.8278645594044,0,1,1,74.8278645594044,0
50,0.0,0,1,0,113.266922937144,0
52,923.407581067596,0,1,1,923.407581067596,0
53,0.0,0,1,0,465.013829643077,0
