cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057519164101158,49.3732944845803,586.714791594712
2,0,0,3,0.0050847793290182,49.1262804862005,538.784547790811
2,0,0,3,0.0059970118068859,50.9617818884433,3085.97933851457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020972050578099,40.1881692825167,139.48237076195
2,0,0,3,0.0031551573997245,52.8393856594111,313.71716991245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062287558436396,24.3046659064553,581.000565345115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
