cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031376594231362,33.9355834899222,3610.8160651794
2,0,0,3,0.0073163737052595,48.6341101181761,2561.25205865474
2,0,0,3,0.0032389461957768,26.7359737526632,230.758672116728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075670553059474,23.3160980149564,2906.51852127295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071139612760039,53.6687425733168,506.87671725801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060236484091035,36.809374111047,149.302720803057
2,0,0,3,0.0,0.0,0.0
