bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.69570400465894e-22,0,1,1,17.855788560415,0
9,596.276873541137,0,1,1,619.906226198825,0
10,54.3087380862504,0,1,1,54.3087380862504,0
12,342.765729024692,0,1,1,342.765729024692,0
14,17.5726312721254,0,1,1,17.5726312721254,0
18,550.542273776157,0,1,1,550.542273776157,0
21,3.59254312653321,0,1,1,3.59254312653321,0
23,4.67435943135236,0,1,1,4.67435943135236,0
26,0.0,0,1,0,339.617240077662,0
27,0.0,0,1,0,339.67414390234,0
34,186.843086140576,0,1,1,433.938183502251,0
35,90.3172446164458,0,1,1,90.3172446164458,0
37,0.0,0,1,0,249.597027712004,0
39,47.9652701080786,0,1,1,47.9652701080786,0
42,446.681175132897,0,1,1,446.681175132897,0
46,310.074536272177,0,1,1,310.074536272177,0
49,0.0,0,1,0,266.753792530784,0
52,55.0641534145917,0,1,1,78.9088645537437,0
54,47.631979539587,0,1,1,47.631979539587,0
