cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006624680566404,35.9393490244884,291.385669932888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031404737239929,51.5292946622119,1194.05841805818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020305374387961,33.8576539021578,1599.40730704952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021917211295539,25.4001968646448,203.946861443902
2,0,0,3,0.0054563607502654,43.1122493436174,491.999784664219
2,0,0,3,0.0026022469491882,37.1293270315671,94.8619553749047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030933876479187,30.7696047050792,434.332479204794
2,0,0,3,0.0028915964713205,52.2706233282921,235.384163558484
