bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,262.083278820703,0,1,1,262.083278820703,0
4,518.658502517208,0,1,1,518.658502517208,0
7,40.197786835855,0,1,1,40.197786835855,0
9,363.655337181012,0,1,1,363.655337181018,0
18,403.743377392619,0,1,1,558.6109546486,0
20,224.27975649775,0,1,1,770.425937017067,0
25,0.0,0,1,0,13.6077738501365,0
26,219.806117728392,0,1,1,524.484754701932,0
28,0.0,0,1,0,222.567246498744,0
30,2.4174386926207302e-14,0,1,1,64.5669451104205,0
34,0.0,0,1,0,222.702776226293,0
44,65.2294172494409,0,1,1,65.2294172494409,0
51,635.587036766903,0,1,1,635.587036766903,0
