bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.01749864064377
2,1,234.523848761125,0,1,-0.440604012855255
3,1,0.0,0,1,-0.301987701683816
4,1,108.772805990803,0,1,-0.658675169955613
5,2,0.0,0,1,-0.786571222473505
6,2,0.0,0,1,-1.22091269197062
7,1,0.0,0,1,0.0099535431980641
8,1,158.212134570557,0,1,-1.40216916305104
9,2,0.0,0,1,0.0551202280228219
10,1,0.0,0,1,0.0668521853552717
11,2,0.0,0,1,0.359018298203361
12,2,0.0,0,1,-0.70449471416629
13,1,71.948527350014,0,1,-1.76416660970502
14,1,0.0,0,1,-1.4438534136822
15,1,0.0,0,1,-1.16014332241419
16,1,0.0,0,1,-0.943983057940064
17,2,0.0,0,1,-1.68031225012232
18,1,0.0,0,1,-1.17540346147783
19,2,0.0,0,1,-0.596672822152501
20,1,0.0,0,1,0.0911295296815232
21,1,0.0,0,1,-1.33873900467113
22,1,178.265801351001,0,1,-1.38894391674925
23,1,0.0,0,1,-1.6399189678267
24,1,0.0,0,1,-1.66717315084805
25,1,0.0,0,1,-2.26279720296602
26,1,0.0,0,1,-1.08983330652428
27,1,242.026914561993,0,1,-2.34347658042408
28,1,0.0,0,1,-1.49092788479395
29,2,0.0,0,1,-0.126659520216759
30,1,45.6378283593655,0,1,-3.13519219115681
31,1,529.022085090547,0,1,-1.7576064903604
32,1,0.0,0,1,-1.52066797345118
33,1,0.0,0,1,-1.94833662981975
34,1,0.0,0,1,-1.35858512774577
35,1,0.0,0,1,-1.65993148151437
36,2,0.0,0,1,14.9015664681148
37,3,0.0,0,1,0.0
38,1,0.0,0,1,-1.32057755866413
39,1,65.2053125675931,0,1,-2.11763811495877
40,1,14.5242956992671,0,1,6.52609187629294
41,2,0.0,0,1,-1.13372480018843
42,1,54.2161889427201,0,1,-1.56801297225127
43,1,0.0,0,1,-1.6178584072575
44,1,92.6275353768446,0,1,-1.58414367950483
45,1,0.0,0,1,-1.41446485709935
46,1,0.0,0,1,-1.36178137053769
47,1,99.1595476611776,0,1,-2.93798693373673
48,1,0.0,0,1,-1.85504692049167
49,2,0.0,0,1,-1.14399763612636
50,1,0.0,0,1,-1.49146104259376
51,1,428.152405035754,0,1,-2.13661895375319
52,1,0.0,0,1,-1.19626633796944
53,1,235.569729529285,0,1,-1.55426463488986
54,1,0.0,0,1,-1.02874335482052
55,1,0.0,0,1,-0.810710592315928
56,1,0.0,0,1,-1.30839734773913
57,1,142.770075589201,0,1,-1.18040173623424
