bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,403.178117725152,0,1,1,403.178117725152,0
8,25.2812970116584,0,1,1,25.2812970116584,0
9,1.06280746763879e-16,0,1,1,364.742030436185,0
10,0.0,0,1,0,176.309530739421,0
12,0.0,0,1,0,354.309528144058,0
13,163.25758668598,0,1,1,163.25758668598,0
14,640.92149191778,0,1,1,715.235281303443,0
16,323.369532132191,0,1,1,323.369532132191,0
17,82.3566086117098,0,1,1,82.3566086117098,0
19,47.2224975168814,0,1,1,92.7961635493964,0
21,0.0,0,1,0,205.914352644215,0
22,43.5932389982372,0,1,1,43.5932389982372,0
26,557.537549467449,0,1,1,596.680732367819,0
27,0.0,0,1,0,187.108549790957,0
30,115.988621141131,0,1,1,115.988621141131,0
34,15.5237612330213,0,1,1,15.5237612330213,0
42,124.940633743138,0,1,1,124.940633743138,0
45,0.0,0,1,0,125.563300685603,0
51,47.6390899485608,0,1,1,47.6390899485608,0
56,65.6786520869979,0,1,1,98.5897905324444,0
