bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,227.00514652578,0
4,40.4986041930459,0,1,1,40.4986041931876,0
5,604.922733867844,0,1,1,963.085284341257,0
7,0.0,0,1,0,148.889934296714,0
12,52.0543767440901,0,1,1,52.054376744286,0
15,765.597796308614,0,1,1,765.597796308805,0
17,401.334593048004,0,1,1,401.33459305216,0
18,408.508716316437,0,1,1,490.329364309862,0
26,0.0,0,1,0,183.403963708074,0
32,135.069764404298,0,1,1,314.330698546231,0
34,31.2668959176044,0,1,1,108.155348120227,0
35,85.5898379517628,0,1,1,99.5673040290329,0
38,87.8214468593981,0,1,1,87.8214468598108,0
44,2.02462625329706e-10,0,1,1,2.30783888501008,0
50,17.8001063146224,0,1,1,17.8001063149874,0
52,123.845721556586,0,1,1,123.845721556742,0
54,0.0,0,1,0,219.974026997994,0
