bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,402.94310452009,0
13,43.0930302701827,0,1,1,43.0930302710203,0
14,0.0,0,1,0,168.362514455916,0
15,147.651981066031,0,1,1,147.65198106608,0
19,220.963884942349,0,1,1,220.963884942749,0
21,0.0,0,1,0,192.04244457085,0
22,708.210918617809,0,1,1,708.210918617811,0
30,8.72596083585131,0,1,1,8.72596083591982,0
32,208.77462132722,0,1,1,208.774621327278,0
36,0.0,0,1,0,368.700264984805,0
37,133.921150653039,0,1,1,133.921150653096,0
44,308.10528189157,0,1,1,464.685679265278,0
46,564.199413178609,0,1,1,564.199413178658,0
49,183.816679873031,0,1,1,403.255107907779,0
52,104.260592858944,0,1,1,104.260592858993,0
55,50.2778067910611,0,1,1,50.2778067911002,0
56,72.309271176825,0,1,1,72.3092711768968,0
