bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,302.875632293146,0
7,607.000068708371,0,1,1,607.000068708371,0
9,168.070669686639,0,1,1,168.070669686639,0
13,187.438896687324,0,1,1,187.438896687324,0
17,149.351779477308,0,1,1,149.351779477308,0
18,0.0,0,1,0,551.144575639045,0
22,165.602944267532,0,1,1,165.602944267532,0
24,0.0,0,1,0,118.814457795559,0
41,21.9760283086319,0,1,1,210.335629437116,0
45,492.156507135974,0,1,1,752.731672019107,0
49,664.615535178586,0,1,1,664.615535178586,0
51,139.321724652959,0,1,1,139.321724652959,0
53,245.074161581629,0,1,1,245.074161581629,0
