bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.0167574141459344
2,1,0.0,0,1,-0.929826703784603
3,1,0.0,0,1,0.980729069314888
4,2,0.0,0,1,-0.681953957329846
5,1,571.906563237264,0,1,-2.17675437844522
6,1,0.0,0,1,-0.807260480289034
7,1,0.0,0,1,0.770168450551404
8,1,0.0,0,1,1.02852230375323
9,1,25.3930971324209,0,1,1.20805797614582
10,1,0.0,0,1,-0.131815594977095
11,1,548.296497886578,0,1,-1.0208164801721
12,1,0.0,0,1,-0.692509969669502
13,2,0.0,0,1,2.64293989602155
14,1,235.012012441488,0,1,-2.74695430061723
15,1,145.435799068317,0,1,-1.54634284169294
16,2,0.0,0,1,-0.54672895541383
17,2,0.0,0,1,1.00071518593967
18,1,0.0,0,1,1.05489798182278
19,1,0.0,0,1,-3.54770130454775
20,1,0.0,0,1,-3.12338035621358
21,1,0.0,0,1,-0.496255981974756
22,1,196.531102763177,0,1,-2.10360409835862
23,1,81.7619700579986,0,1,-5.22817136041486
24,1,0.0,0,1,-1.94963027307254
25,1,0.0,0,1,-0.128671924683288
26,3,0.0,0,1,0.0
27,2,0.0,0,1,-1.54634284169294
28,1,113.971524499786,0,1,-4.2000268398601
29,1,0.0,0,1,-1.25618489641165
30,1,0.0,0,1,-0.56617999403033
31,1,152.873988020566,0,1,-4.16506524869527
32,1,0.0,0,1,-3.98507737880655
33,2,0.0,0,1,-0.321146536944997
34,2,0.0,0,1,-3.39526114756624
35,1,159.400053440334,0,1,-1.88042737885547
36,1,0.0,0,1,-2.5862534112676
37,1,0.0,0,1,-1.60097994823311
38,1,0.0,0,1,-3.0619023291034
39,1,301.033223139493,0,1,-1.18100606004246
40,1,17.3128333493143,0,1,-0.625394956311389
41,1,67.5979513551939,0,1,-5.46561111613473
42,2,0.0,0,1,-0.625394956311389
43,2,0.0,0,1,8.5005850006115
44,2,0.0,0,1,-1.039297148992
45,1,14.8601482342434,0,1,-0.0620411821009834
46,2,0.0,0,1,-0.678705316348989
47,1,0.0,0,1,-3.13457234805333
48,1,0.0,0,1,-0.802183309882746
49,1,0.0,0,1,-1.49253982279018
50,1,0.0,0,1,-0.388725192007775
51,1,0.0,0,1,-1.65946317103156
52,1,68.986490097581,0,1,-3.29957634384675
53,1,53.9373387588461,0,1,-4.6865640846864
54,1,0.0,0,1,-1.87971904783427
55,2,0.0,0,1,0.899338618227851
56,1,0.0,0,1,-0.358301145641606
57,2,0.0,0,1,-0.546920558244755
