cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040424734169192,50.7631725009855,2388.25781642366
2,0,0,3,0.00739703377244,44.3859098478834,1277.56414413064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071795669034991,30.3568471708672,147.300413778464
2,0,0,3,0.0044289818574206,29.4345410435766,195.247577845575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050855506887593,56.1424698298913,56.5593796629378
2,0,0,3,0.004611380533581,38.1293142215966,8.47407220123822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041551135823767,52.3724110349728,409.962426838691
2,0,0,3,0.002613591806838,26.4342683151454,12.4250251068658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024870428003736,55.4518825317877,522.785190301381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006576904178887,34.3047618332094,596.13951494934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
