cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043993212794945,55.6051271299767,1123.66655252674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047677206544364,23.2806889406452,127.907495917151
2,0,0,3,0.0037385188713454,25.2319791052677,341.768614302847
2,0,0,3,0.0079741741979559,50.5751493926912,3438.75846334402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030695972313264,46.4824703036967,2096.40959185095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049497188470541,36.9588972824603,429.403329278205
