bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,101.544527793767,0,1,1,101.544527793767,0
3,354.033471014711,0,1,1,473.018480331563,0
4,398.528630138032,0,1,1,398.528630138032,0
7,-6.4868619855036295e-12,0,1,1,444.759250032547,0
9,111.331973352587,0,1,1,248.401107554866,0
11,105.019705541674,0,1,1,105.019705541672,0
14,141.036590608331,0,1,1,141.036590608329,0
16,335.273408768729,0,1,1,335.27340876874,0
17,-1.03658711258808e-11,0,1,1,137.22037244922,0
18,363.617329554788,0,1,1,363.617329554788,0
26,0.0,0,1,0,86.6894665006519,0
36,180.967161004916,0,1,1,180.967161004918,0
41,200.549957647899,0,1,1,200.54995764791,0
42,225.487300870664,0,1,1,287.307451357949,0
43,236.920537186515,0,1,1,280.115422471127,0
53,0.0,0,1,0,99.5495098025604,0
