bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,404.418300092987,0
7,0.0,0,1,0,451.846886332084,0
14,20.6703727725181,0,1,1,20.6703727728947,0
16,32.94479030394,0,1,1,32.9447903039294,0
22,803.018447309004,0,1,1,887.865611406017,0
29,760.471953711455,0,1,1,760.471953714166,0
32,216.977282616917,0,1,1,216.977282616957,0
35,165.417553965656,0,1,1,247.535486877238,0
36,3.21860936070886e-10,0,1,1,59.4356341033142,0
42,0.0,0,1,0,84.7629910818174,0
46,43.4886200255064,0,1,1,72.1409656503695,0
47,33.3300527781485,0,1,1,503.945552693039,0
48,132.106894259159,0,1,1,132.106894259222,0
51,375.37608946787,0,1,1,375.376089467948,0
56,-3.38833173099485e-11,0,1,1,11.8789360523386,0
