cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069907879838059,36.5622964505793,3376.09976403899
2,0,0,3,0.0052236788265296,56.0272976972115,1329.62303329849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038791839671541,53.646846283963,323.375063507469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064303697688603,27.3906603220602,228.969368365014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048135430736509,39.1869179049589,474.027238989334
2,0,0,3,0.005872636415948,29.2806343283288,18.9665986773671
2,0,0,3,0.0060905360081263,25.7159787052188,473.944506835181
2,0,0,3,0.0030441051934653,49.8153914032822,1490.13531324425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
