bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,122.202908941615,0
4,272.147286148188,0,1,1,272.147286148347,0
5,1329.38484645831,0,1,1,1591.16668705006,0
9,133.965538479352,0,1,1,133.96553848935,0
10,127.539599455597,0,1,1,127.539599455556,0
11,321.449191852852,0,1,1,321.449191853743,0
14,86.5770996229863,0,1,1,86.5770996230396,0
17,0.0,0,1,0,337.616828976737,0
24,95.5717827538676,0,1,1,95.5717827537041,0
28,0.0,0,1,0,405.509031656001,0
30,5.06147513793849,0,1,1,5.06147513841033,0
47,0.0,0,1,0,245.401632378496,0
49,0.0,0,1,0,241.960079953391,0
52,25.4314617545371,0,1,1,25.4314617543237,0
54,251.573100928457,0,1,1,251.57310092851,0
56,105.609210890365,0,1,1,105.609210890468,0
