cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077246279610298,33.7551815486103,235.250139403694
2,0,0,3,0.0029108300951443,37.6414123936914,205.490905148545
2,0,0,3,0.0071008329589574,33.6810901661353,2330.50528136483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002377608257039,39.8935505038154,402.63737612191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052512160873647,27.021220136003,866.282525610556
2,0,0,3,0.0057261693270439,47.177899703682,579.371874818676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
