from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0030305024078225,0.0173301280437154,0,28.8551910414315,1,-1.62545762193066,0,1.62545762193066,0
3,5,0.0319516391830523,0.0162724731978801,0,153.157284243905,1,-101.462056103089,0,101.462056103089,0
2,7,0.019285949831734,0.110841492630741,0,263.31778475908,1,-9.29195097768522,0,9.29195097768522,0
3,8,0.0058819224163498,0.0079871049063819,0,659.798297900575,1,-149.502846213315,0,149.502846213315,0
4,8,0.0078957918772934,0.0288659142909103,0,246.881654107126,1,-57.0154485079399,0,57.0154485079399,0
4,9,2.97348235068601e-05,0.0014626846493104,0,1180.73718436902,1,260.224441553445,0,-260.224441553445,0
1,10,0.0089227428000696,0.274479647845784,0,29.8140403493735,1,-2.27714806920404,0,2.27714806920404,0
4,10,0.0677827262085542,0.297206844804697,0,35.0422050075098,1,-3.52808006652321,0,3.52808006652321,0
8,10,0.0450660169774328,0.102878558970444,0,78.2541797775884,1,5.80522813572725,0,-5.80522813572725,0
4,11,0.0049164278057609,0.015095330350637,0,356.060565567852,1,311.600180073086,0,-311.600180073086,0
12,13,0.002086843980268,0.0293120396263268,0,31.9656019935776,1,3.08900541879624,0,-3.08900541879624,0
12,14,0.0533321191457866,0.0622460872476072,0,35084.5717835438,1,-10.2253287035575,0,10.2253287035575,0
6,15,0.0024437454527219,0.0039458714303989,0,513.221426783218,1,-85.1602024590719,0,85.1602024590719,0
11,15,0.0112762740199814,0.0190826533480457,0,958.542242442233,1,76.2243746438542,0,-76.2243746438542,0
13,15,0.0005670473766186,0.0086830164901925,0,538.126446571628,1,8.93582781521722,0,-8.93582781521722,0
14,17,0.0003587250458465,0.0100987653859866,0,162.445951633594,1,-162.445951633558,0,162.445951633558,0
17,18,0.0007637892957297,0.0835139957130084,0,968.382834285407,1,-66.2431635231834,0,66.2431635231834,0
11,19,0.173192327522043,0.131689398481972,0,849.664138918457,1,25.3511457018952,0,-25.3511457018952,0
12,19,0.0034308577355116,0.287549865377853,0,71.9820520170185,1,7.13632328476118,0,-7.13632328476118,0
13,19,0.0050410410180585,0.0242075119850828,0,375.810248096144,1,81.028721654375,0,-81.028721654375,0
13,20,0.0607043311193687,0.104853883686243,0,150.94978351877,1,-86.8755440507959,0,86.8755440507959,0
16,20,0.0005727901335122,0.0223852916355984,0,185.851849941027,1,37.5343737801316,0,-37.5343737801316,0
21,23,0.0001411032589346,0.0022336912262821,0,881.864714116311,1,-370.773427358532,0,370.773427358532,0
22,24,0.0048577480613792,0.40294957328646,0,2543.58494544544,1,-13.1953208023906,0,13.1953208023906,0
16,25,0.0006345725262497,0.0079793303243556,0,174.713008180494,1,-37.5343737801316,0,37.5343737801316,0
23,25,0.0014070254842868,0.0007176433109178,0,353.806504162248,1,-341.362575936017,0,341.362575936017,0
7,26,0.0062161066607746,0.0108714549798039,0,1064.3355630359,1,237.418014867588,0,-237.418014867588,0
17,26,0.0268931528866514,0.146842980173827,0,224.148303509277,1,-26.9475287050587,0,26.9475287050587,0
24,26,0.0005792038419278,0.0097574821443648,0,363.766003061551,1,-200.175312060808,0,200.175312060808,0
24,27,0.0039452715023307,0.0631238710508309,0,589.816305010505,1,-25.8281534891448,0,25.8281534891448,0
18,28,0.0003361891062538,0.01920877498507,0,811.84798193804,1,-66.2431635231834,0,66.2431635231834,0
21,28,0.0001539451079701,0.0073592282151687,0,49.2953655067736,1,0.484933779741059,0,-0.484933779741059,0
23,28,0.0223182918021502,0.0126487907784136,0,130.162226449804,1,65.7582297434423,0,-65.7582297434423,0
20,29,0.0017957716321239,0.0295452049204265,0,85.562649416591,1,85.5626494165792,0,-85.5626494165792,0
23,29,0.0004948915285408,0.0268675909218554,0,268.054202651487,1,127.391641536509,0,-127.391641536509,0
20,30,0.0076474340197434,0.069489908701592,0,672.797417763263,1,25.8281534891448,0,-25.8281534891448,0
27,30,0.0180381359297618,0.0508238205223513,0,679.652934363996,1,-25.8281534891448,0,25.8281534891448,0
24,34,0.102952594516207,0.0249632890047731,0,74.7759359496661,1,29.2916568767311,0,-29.2916568767311,0
29,34,0.0280060400572264,0.039493098507214,0,292.509271196537,1,74.4713555593785,0,-74.4713555593785,0
33,34,0.0263385002570069,0.0317705354604114,0,844.647025999587,1,1.04810194721958,0,-1.04810194721958,0
32,35,0.350339505215163,0.753745649092383,0,62.2632336020511,1,0.373555049229973,0,-0.373555049229973,0
4,36,0.0806510765611331,0.234726498813749,0,43.6526429301433,1,10.9628130433454,0,-10.9628130433454,0
17,36,0.0164223566290804,0.0417036642296891,0,336.232069699638,1,-27.3329220868153,0,27.3329220868153,0
26,36,0.0400706871587249,0.239960395496979,0,7038.93056294575,1,11.7401557553327,0,-11.7401557553327,0
29,37,0.0041597167802428,0.0249718731177358,0,225.329981447774,1,-9.39856079481925,0,9.39856079481925,0
31,37,0.010162151714506,0.0019742985706319,0,1813.97733562999,1,191.765215204618,0,-191.765215204618,0
6,38,0.0005333697365816,0.0024403355193322,0,883.294635694896,1,85.1602024618714,0,-85.1602024618714,0
8,38,0.0203975123329429,0.107112620934493,0,2152.23863230932,1,77.9359577552142,0,-77.9359577552142,0
5,39,0.0076153155929627,0.0177809251721878,0,200.586851766098,1,-101.462056103089,0,101.462056103089,0
32,39,0.450136254544622,0.166503651759763,0,2.24525860361609,1,-2.04840067445302,0,2.04840067445302,0
32,40,0.516476433342825,0.478856910309075,0,62.2632336020511,1,1.67484562522305,0,-1.67484562522305,0
35,40,0.117862183801303,1.39322412950439,0,62.2632336020511,1,0.373555049229973,0,-0.373555049229973,0
39,40,0.351558227170626,0.20631387753839,0,10.2513463889704,1,5.54047845710172,0,-5.54047845710172,0
31,41,0.0059826714961763,0.0007408117101532,0,769.335740772098,1,176.553112268666,0,-176.553112268666,0
37,41,0.0121703457358824,0.0399769047428616,0,1138.22570768567,1,-6.19880850798055,0,6.19880850798055,0
38,41,0.0092284214413404,0.0729557705294798,0,1201.37230039553,1,-105.340833037919,0,105.340833037919,0
40,41,0.0204762499661137,0.234640495960984,0,14.4690006849027,1,7.58887913155474,0,-7.58887913155474,0
33,42,0.181416979396634,0.313469187132653,0,6.41937953566137,1,6.41937953565459,0,-6.41937953565459,0
38,42,0.0231476422363704,0.355584099520904,0,7.87744971280305,1,-6.41937953565459,0,6.41937953565459,0
41,43,0.002630530626777,0.0074998262633706,0,635.005915206312,1,68.0737784365385,0,-68.0737784365385,0
43,44,0.0042470061177024,0.0152008929666574,0,486.321654953158,1,68.6024260901888,0,-68.6024260901888,0
41,45,0.0002644515759212,0.0260425505925643,0,62.0359236824158,1,2.36594491119771,0,-2.36594491119771,0
8,46,0.0003523291446965,0.0478163400363072,0,663.714368454822,1,17.374886697159,0,-17.374886697159,0
36,46,0.0572719131821843,0.731813491738986,0,62.2632336020511,1,-4.62995328802574,0,4.62995328802574,0
43,46,0.0196160820806822,0.081041110910675,0,115.19701886075,1,-4.22552300697473,0,4.22552300697473,0
38,47,0.00024995573797,0.0068383825842084,0,334.317478235782,1,137.902200602996,0,-137.902200602996,0
17,48,0.0019811621393548,0.0966350653287275,0,2422.21809917901,1,-33.7238297899231,0,33.7238297899231,0
39,48,0.0052945399361016,0.173028273941362,0,911.787218926633,1,25.2044193877646,0,-25.2044193877646,0
46,48,0.0010265058491847,0.148982233819564,0,119.504155737707,1,8.51941040215851,0,-8.51941040215851,0
17,49,0.107054337395407,0.499987112219918,0,13.5029465346249,1,-3.6968753533244,0,3.6968753533244,0
43,49,0.0282926996253176,0.632240460720967,0,17.1014979576977,1,3.6968753533244,0,-3.6968753533244,0
26,50,0.0633348210320171,0.419751902289538,0,227.834477811622,1,-1.44498165361179,0,1.44498165361179,0
37,50,0.378348424367761,0.160459143389035,0,62.2632336020511,1,-0.717644852973506,0,0.717644852973506,0
41,50,0.033628944873825,0.0613404572972517,0,122.877445874851,1,2.16262650658529,0,-2.16262650658529,0
4,51,8.30962820909043e-05,0.0014593618276508,0,667.463934086294,1,-522.243906095414,0,522.243906095414,0
51,52,0.0006672079399578,0.0006410647543467,0,2578.31350066292,1,-733.486109298387,0,733.486109298387,0
45,53,0.0002558966961593,0.0267008746594182,0,61.8441747271705,1,2.36594491119772,0,-2.36594491119772,0
51,53,0.0009370990624786,0.0364811657582976,0,27.4193884873963,1,-2.63613100989929,0,2.63613100989929,0
1,54,0.0172146490661224,0.03495703201104,0,3.90260569113799,1,3.9026056911347,0,-3.9026056911347,0
44,54,0.0030420840343705,0.004118496629576,0,724.470996071431,1,-208.176663752222,0,208.176663752222,0
51,54,0.0006115782767717,0.002325442560829,0,687.663561937204,1,204.274058061087,0,-204.274058061087,0
2,55,0.0029100588601619,0.0945158477147082,0,578.158426239677,1,9.29195097768522,0,-9.29195097768522,0
7,55,0.0142065930926598,0.0241214053758649,0,184.250340173372,1,79.1069305317917,0,-79.1069305317917,0
51,55,0.0009010456117321,0.0037983652099435,0,194.176890577943,1,-40.7216753084751,0,40.7216753084751,0
53,55,0.0141169739177743,0.216542089806878,0,29.0641737916901,1,-0.270186098701563,0,0.270186098701563,0
8,56,6.70577444970504e-05,0.0011658699865195,0,540.879109898885,1,-343.836859954279,0,343.836859954279,0
51,56,0.0043927448199981,0.0172562986638504,0,268.016515397336,1,-74.438286501137,0,74.438286501137,0
56,57,6.11682014339041e-05,0.0009399400074415,0,1278.68805751032,1,-418.275146455416,0,418.275146455416,0
