bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,821.890929316747,0,1,1,821.890929316747,0
6,215.71899282666,0,1,1,249.738437083064,0
10,136.353979828775,0,1,1,136.353979828775,0
14,0.0,0,1,0,306.869772811727,0
16,608.80344773875,0,1,1,608.80344773875,0
20,124.648776902892,0,1,1,124.648776902892,0
22,99.5724491744849,0,1,1,99.5724491744849,0
27,0.0,0,1,0,14.892261904431,0
29,115.704187554119,0,1,1,115.704187554119,0
35,247.403925269554,0,1,1,572.58666466969,0
36,0.0,0,1,0,321.715481879793,0
39,0.0,0,1,0,269.9223910556,0
40,85.0076905030859,0,1,1,85.0076905030859,0
45,57.8948045693016,0,1,1,57.8948045693016,0
51,0.0,0,1,0,76.6745136046033,0
57,0.0,0,1,0,400.101958827259,0
