bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,268.494549369772,0,1,-2.87872924116634
2,1,0.0,0,1,-2.38228907223457
3,1,0.0,0,1,-2.57318624220488
4,2,0.0,0,1,1.69822445948969
5,1,0.0,0,1,-2.28405406354701
6,1,0.0,0,1,-1.75106909817069
7,1,33.3688585741881,0,1,-1.90822819688467
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.89852348833397
10,1,76.3391096955445,0,1,-3.5283124263716
11,1,89.9260197886902,0,1,-2.34162751012556
12,2,0.0,0,1,-0.3510142839379
13,1,36.9497447501348,0,1,-1.19041592984625
14,2,0.0,0,1,-2.25383938630731
15,1,0.0,0,1,-3.09555771751059
16,1,201.22118012803,0,1,-4.23300131139584
17,1,0.0,0,1,-4.47775811818837
18,1,169.012891074451,0,1,-5.02248566743524
19,1,217.770849730936,0,1,-4.22508182572003
20,1,0.0,0,1,-4.03309949575138
21,1,0.0,0,1,-3.73623412292219
22,1,12.8208247024832,0,1,-5.04151074723246
23,2,0.0,0,1,-1.95292598851245
24,1,24.5532719464266,0,1,-1.6882829628581
25,1,0.0,0,1,-5.24466160735392
26,1,0.0,0,1,-4.35436767977259
27,1,0.0,0,1,-5.13538398148507
28,1,132.258666545842,0,1,-5.2126368410899
29,1,140.263904440634,0,1,-6.283761284966
30,1,636.499920094599,0,1,-5.5815782123908
31,1,0.0,0,1,-4.78158107330712
32,1,0.0,0,1,-4.14435503064305
33,1,0.0,0,1,-3.35705206317746
34,2,0.0,0,1,-1.56395239393475
35,1,0.0,0,1,-2.1692022543023
36,1,315.182203601507,0,1,-2.532203675138
37,2,0.0,0,1,-3.51749278276847
38,2,0.0,0,1,0.416400879535709
39,1,200.962888362215,0,1,-3.92247323777294
40,2,0.0,0,1,0.993266301963075
41,2,0.0,0,1,-4.14435503064305
42,2,0.0,0,1,-1.13981549741762
43,1,0.0,0,1,-0.174468299006077
44,1,0.0,0,1,-1.41358461761829
45,2,0.0,0,1,-0.654897606278024
46,1,63.9456899686936,0,1,-0.932961992290127
47,1,14.8578874755602,0,1,-2.8728942717424
48,1,0.0,0,1,-1.00912478620252
49,1,6.63315253574978,0,1,-1.2073166938375
50,1,113.248980697146,0,1,-3.52623429765669
51,2,0.0,0,1,-2.07419583904922
52,2,0.0,0,1,-2.42853003449367
53,1,0.0,0,1,-2.44886133837708
54,1,0.0,0,1,-2.07419583904922
55,1,0.0,0,1,-2.40030522041295
56,2,0.0,0,1,-2.35579492907048
57,1,0.0,0,1,-2.43588476667613
