cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038340163964702,50.194482038205,3594.91401600124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052432553394877,27.2892626554791,369.894481927809
2,0,0,3,0.0057138700554673,44.0874028387843,231.136432240745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005376766814675,34.4810475858764,3589.52556590549
2,0,0,3,0.0044063505443625,50.2777412124384,103.653342926933
2,0,0,3,0.0045405318504729,24.6256519481983,303.179031653066
