cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063888922950048,23.8857812748794,116.449313029929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062006991681142,39.0330137678142,2091.42073934165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023004025233696,40.4559135079234,1830.02630971729
2,0,0,3,0.0052351781195327,31.9302453955138,65.7834382042012
2,0,0,3,0.0029897417399683,32.7342562528007,266.830220877908
2,0,0,3,0.0,0.0,0.0
