bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,522.081791111235,0,1,1,522.081791111235,0
5,0.0,0,1,0,496.706953464603,0
6,7.06480819815848,0,1,1,7.06480819815848,0
15,109.25206719064,0,1,1,109.25206719064,0
23,0.0,0,1,0,440.454145034678,0
24,580.264510183756,0,1,1,1141.01010648649,0
28,407.266650352454,0,1,1,407.266650352454,0
29,137.256733198249,0,1,1,137.256733198249,0
33,94.7058194762432,0,1,1,94.7058194762432,0
36,599.32461088337,0,1,1,599.32461088337,0
42,32.4880740666891,0,1,1,32.4880740666891,0
43,274.494035373861,0,1,1,274.494035373861,0
48,0.271952587650878,0,1,1,0.271952587650878,0
