cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027357420296197,26.8208747760601,734.2383337757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062067834522632,36.2864917459296,57.3371181195833
2,0,0,3,0.003982424586674,55.4554914321749,109.926517915142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049370435484282,33.5162229572056,227.274064847429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054993756919973,38.9646337747271,3656.29470295295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071490045289045,28.9776547080691,286.568598270941
