bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.852472814341,0,1,1,114.852472814324,0
3,136.094926224793,0,1,1,136.094926224804,0
6,0.0,0,1,0,302.231555568635,0
7,511.452949420295,0,1,1,511.452949420291,0
10,0.0,0,1,0,118.386375325073,0
14,0.0,0,1,0,75.5334551342339,0
26,344.995192858033,0,1,1,413.254395230979,0
31,5.08202836334427,0,1,1,5.08202836347549,0
33,397.632574871315,0,1,1,397.632574871314,0
34,112.087253570783,0,1,1,112.087253570767,0
35,101.320151194552,0,1,1,101.320151194535,0
37,240.689654620393,0,1,1,276.936930557425,0
38,137.808515643398,0,1,1,137.808515643383,0
41,164.70900229684,0,1,1,164.709002296827,0
45,111.725514864195,0,1,1,369.054298582759,0
46,0.0,0,1,0,189.405137897872,0
47,310.397339979572,0,1,1,310.397339979565,0
48,0.0,0,1,0,173.42985488985,0
51,0.0,0,1,0,64.272650256836,0
55,65.4630167607429,0,1,1,65.4630167607319,0
56,0.0,0,1,0,222.972862840642,0
