cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045314174730407,23.3648961091052,427.685265223282
2,0,0,3,0.0067182649924477,53.2741717713067,1701.25594528025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076890376178778,38.8965671730713,585.501600704919
2,0,0,3,0.0058374799699706,51.2697909575958,61.1817141728515
2,0,0,3,0.0076236057070345,38.0666281745771,1797.42274239788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
