cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031207089755377,49.4381668847256,2777.5440049128
2,0,0,3,0.0045958036771332,40.3648701126589,418.847874527369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071756119614078,28.3693979724311,2045.50055579492
2,0,0,3,0.0060991299423098,38.9179257694202,129.823504703676
2,0,0,3,0.0051068698842414,38.0060801867397,2167.19105986605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022040106302884,56.9416581887825,86.7066437944482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042297992956948,36.5149665717587,59.5106083142303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
