cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073354684252627,42.4802903167176,2451.69810149186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021223101452668,42.5897976300316,405.283772915505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069746044307008,30.3888053954477,249.391212105034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023903348274696,42.5567336271714,102.380695239829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071218154978322,34.0091770091817,264.845478551991
2,0,0,3,0.0076104723011372,39.0613520744848,3191.76530199484
2,0,0,3,0.0022001166917259,39.7355511172284,504.333503334717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
