cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065968221428868,41.8246191013449,2315.5635530216
2,0,0,3,0.0028463696442066,29.0767212835642,325.294421318342
2,0,0,3,0.0049389315167784,32.5964721407632,63.1050684262124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057489468938175,36.6524079537424,2094.31883191319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070805355631833,43.5090754965856,153.170991242613
2,0,0,3,0.0030715445886779,56.4031651584622,25.8685412847228
2,0,0,3,0.0,0.0,0.0
