cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068318813719859,57.0208052637188,2702.24989238927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030497897961394,28.6701062073369,3631.98655839739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048547380258388,35.1211591630869,353.621148849437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059522392292018,33.0042958990174,295.309637384002
2,0,0,3,0.0066487324298856,35.9416935277965,218.700447693162
