bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.151414054144,0,1,1,105.151414053749,0
3,177.295508716758,0,1,1,177.295508716634,0
4,0.0,0,1,0,808.731509356141,0
8,55.9341890284222,0,1,1,55.93418902819,0
14,0.0,0,1,0,57.0713973766211,0
23,0.0,0,1,0,296.876832102439,0
25,0.0,0,1,0,143.345102008071,0
30,448.840374655973,0,1,1,578.00825923432,0
32,34.8246679517985,0,1,1,34.8246679516979,0
36,62.0817129235068,0,1,1,66.4895221086659,0
40,38.0223693812484,0,1,1,38.0223693816042,0
43,31.8400033198632,0,1,1,31.8400033196786,0
46,1184.90093722336,0,1,1,1253.36755655932,0
49,592.640643717292,0,1,1,592.640643717306,0
53,22.7787725099622,0,1,1,22.7787725098785,0
