bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,181.473937886169,0,1,1,181.473937886187,0
3,192.354602437419,0,1,1,591.321848510399,0
4,638.037101805859,0,1,1,638.03710180597,0
8,162.752089065276,0,1,1,162.752089065293,0
11,25.7936352141565,0,1,1,25.7936352173012,0
14,94.4565117440891,0,1,1,94.4565117441136,0
16,548.142985631664,0,1,1,548.142985631678,0
22,7.63671429319865,0,1,1,7.6367142932627,0
23,510.148489448184,0,1,1,510.148489448198,0
28,268.675946881105,0,1,1,268.675946881393,0
49,0.0,0,1,0,131.557693093417,0
50,0.0,0,1,0,473.31035188096,0
51,0.0,0,1,0,199.370175597402,0
53,0.0,0,1,0,230.450551479508,0
54,31.1020592826812,0,1,1,31.1020592827359,0
55,168.14765560645,0,1,1,168.1476556065,0
