bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.3582593958669,0,1,-2.26949917933623
2,1,0.0,0,1,-2.68788373844315
3,2,0.0,0,1,-5.87084339656123
4,1,0.0,0,1,-1.7692316880684
5,1,816.776156099738,0,1,-3.85325272989151
6,2,0.0,0,1,-2.74251767780595
7,1,50.8080384811641,0,1,-2.16329611464597
8,1,541.252630330034,0,1,-3.72560736825668
9,1,0.0,0,1,-2.63962680903365
10,2,0.0,0,1,-0.463100521959178
11,1,0.0,0,1,-1.83881112920313
12,1,0.0,0,1,-1.90624429020451
13,1,255.022227415033,0,1,-3.07064485261798
14,2,0.0,0,1,-0.792074860698036
15,2,0.0,0,1,0.435585951045958
16,1,77.8691627345655,0,1,-4.00385253622536
17,2,0.0,0,1,-2.45186882611293
18,1,0.0,0,1,-1.03741052706979
19,2,0.0,0,1,-2.82560300970051
20,1,71.9577519748157,0,1,-2.22049209224323
21,2,0.0,0,1,-1.57896447614086
22,1,0.0,0,1,-1.59350734209383
23,1,0.0,0,1,-2.47478297489306
24,1,0.0,0,1,-2.47496908607223
25,2,0.0,0,1,-2.09002285417723
26,1,68.7605096527722,0,1,-2.43078496572741
27,2,0.0,0,1,-2.44767429997225
28,1,25.0963961759544,0,1,-3.25987184474511
29,1,0.0,0,1,-2.30670085054601
30,2,0.0,0,1,-0.651682219809985
31,1,22.2647771789124,0,1,-2.5026791785242
32,2,0.0,0,1,-1.85625612341603
33,2,0.0,0,1,-2.19912302197618
34,1,0.0,0,1,-1.4044882050552
35,1,95.0235320739555,0,1,-2.00616544385008
36,1,0.0,0,1,-1.42470713038515
37,3,0.0,0,1,0.0
38,1,0.0,0,1,-0.897355923557732
39,2,0.0,0,1,-0.60476966407032
40,1,8.53087029566714,0,1,-0.15217425014505
41,2,0.0,0,1,-1.33351821825622
42,1,51.7173845226723,0,1,-2.13276040970996
43,2,0.0,0,1,-1.53240070455471
44,2,0.0,0,1,-1.68412645380018
45,1,356.784323249198,0,1,-3.67690492290717
46,1,0.0,0,1,-2.53012136902401
47,1,0.0,0,1,-2.04050871645852
48,2,0.0,0,1,-2.66777011529469
49,1,0.0,0,1,-2.6887664139761
50,2,0.0,0,1,-2.87027724911387
51,2,0.0,0,1,-1.31095486246849
52,1,0.0,0,1,-2.48943323014528
53,1,245.707525378369,0,1,-6.22956753075569
54,1,0.0,0,1,-3.56367079039623
55,2,0.0,0,1,-3.52849039849963
56,1,0.0,0,1,-2.84754036236148
57,1,0.0,0,1,-3.05027216550486
