cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007269884597209,51.5767223211801,507.530977963997
2,0,0,3,0.0032203062712493,40.9543322550503,300.291896684898
2,0,0,3,0.0041293123922346,52.827407721432,468.914448178489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055139352623292,26.1187514101964,1706.3987084257
2,0,0,3,0.0054528709792977,50.4750357730874,448.612844518709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042073651499105,30.3238600044088,474.264648543756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
