bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.196588320738081
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-2.70518572181351
4,1,0.0,0,1,-0.433421793122346
5,2,0.0,0,1,-1.98201068691405
6,1,0.0,0,1,-2.04517212611882
7,1,171.843766526642,0,1,-1.05305263886677
8,1,0.0,0,1,-1.86417756433289
9,1,0.0,0,1,-2.65217727655567
10,2,0.0,0,1,-1.79538115872115
11,1,0.0,0,1,-1.15200127390561
12,1,0.0,0,1,-1.79538115872114
13,2,0.0,0,1,-0.0749334348070761
14,1,0.0,0,1,-0.767054401818603
15,1,164.393714517671,0,1,-1.78396260173023
16,2,0.0,0,1,0.554505923623955
17,1,0.0,0,1,-1.33561631467142
18,1,0.0,0,1,1.61103443520014
19,1,0.0,0,1,-1.69258059662186
20,1,181.704068936858,0,1,-4.57055318297611
21,2,0.0,0,1,0.219513921798148
22,1,0.0,0,1,-0.482515068876643
23,2,0.0,0,1,0.0319357253917077
24,2,0.0,0,1,-2.6441158991924
25,1,0.0,0,1,-0.840624788980119
26,1,0.0,0,1,-1.4163585177983
27,1,131.758089797555,0,1,-0.884237370348854
28,2,0.0,0,1,4.22143111045328
29,1,126.218489534606,0,1,-1.0976851513707
30,1,0.0,0,1,0.0674724724184766
31,2,0.0,0,1,-0.767620507898217
32,1,0.0,0,1,-1.67072189665667
33,1,701.086997637085,0,1,-2.83226103765752
34,1,242.717110770993,0,1,-1.13157458490188
35,1,28.2434976647437,0,1,1.28814726599061
36,2,0.0,0,1,-2.53323138852877
37,1,0.0,0,1,-2.3261012233221
38,2,0.0,0,1,-2.46871568436222
39,1,0.0,0,1,-2.70323084365007
40,2,0.0,0,1,-0.824297882093173
41,2,0.0,0,1,-1.96117553765651
42,2,0.0,0,1,-2.08876347851458
43,1,101.372635144189,0,1,-2.3075976750838
44,1,230.218633214755,0,1,-3.01562542981771
45,2,0.0,0,1,0.942797911959773
46,1,46.7527938527633,0,1,-1.07992201079811
47,1,92.0154504677402,0,1,-6.09088441698052
48,2,0.0,0,1,-2.3412301122132
49,2,0.0,0,1,-0.405929664283259
50,1,0.0,0,1,-3.37754418751308
51,1,206.639330714139,0,1,-2.54373232016562
52,1,121.048246070347,0,1,-3.40657912960467
53,2,0.0,0,1,1.1043161367274
54,1,0.0,0,1,-1.19306157473761
55,2,0.0,0,1,-3.05668599661219
56,1,208.297768632515,0,1,-4.72781291173442
57,1,0.0,0,1,-2.64190436083664
