from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001506867760815,0.002257968226939,0,902.508329722743,1,-279.899382823185,0,279.899382823185,0
3,6,2.39589469437739e-05,0.0005575987120872,0,797.871298441872,1,-162.399052193078,0,162.399052193078,0
4,6,0.002279861936226,0.0052076608656414,0,1112.05095195102,1,-124.904252841521,0,124.904252841521,0
2,7,0.0104347775697729,0.107480477265795,0,816.998518332535,1,-12.5227428639655,0,12.5227428639655,0
5,8,0.0054207175020826,0.0110334552844314,0,414.391261357564,1,141.888985542162,0,-141.888985542162,0
5,9,0.0075758798539393,0.0584190985630874,0,114.991790085309,1,29.4052060466938,0,-29.4052060466938,0
5,10,0.0267663781098564,1.08464083248304,0,2.93641141256436,1,0.272443160179092,0,-0.272443160179092,0
9,11,0.0181499083541229,0.0891802894147053,0,20.4722288255561,1,-17.4644560203888,0,17.4644560203888,0
4,12,0.0050990085156075,0.0261147174278348,0,403.960516777763,1,29.9161392945618,0,-29.9161392945618,0
5,13,0.0004808406724782,0.396488795230799,0,1356.78503169332,1,19.867306733249,0,-19.867306733249,0
4,14,0.261800126212483,1.43618008374995,0,4.85072920944353,1,-2.44050555480018,0,2.44050555480018,0
7,15,0.0012404577639581,0.106520886451407,0,353.751358405537,1,-12.5227428639655,0,12.5227428639655,0
9,15,0.0007823206675673,0.0088036284939218,0,215.894306682963,1,-193.306671203334,0,193.306671203334,0
11,16,0.124593514595068,0.0959578607451127,0,20.2535223458344,1,-17.4644560203888,0,17.4644560203888,0
14,16,0.0150374647462544,0.0434714773715798,0,439.228299810936,1,-21.8072453485664,0,21.8072453485664,0
14,18,0.006771880172765,0.0363072665566812,0,574.080287838884,1,30.6277879193884,0,-30.6277879193884,0
18,19,0.794154081143538,1.28676406867595,0,4.89993706310652,1,-1.84468858490167,0,1.84468858490167,0
10,20,0.0328940512481889,1.29231916728267,0,3.03439481755106,1,0.272443160179092,0,-0.272443160179092,0
19,20,0.0146063189466219,0.0672814581105836,0,523.640145334414,1,36.812110952589,0,-36.812110952589,0
12,21,0.138557215100917,0.0527047471753232,0,1208.28617372549,1,-32.4987944912116,0,32.4987944912116,0
17,21,0.059726765886484,0.0109022081730098,0,475.490667043454,1,22.5483239494144,0,-22.5483239494144,0
18,21,0.109836451868593,0.14686792779928,0,39.0703078813896,1,9.95047054179721,0,-9.95047054179721,0
22,23,0.0014905597337749,0.0053438196606873,0,397.869765575414,1,190.807973934506,0,-190.807973934506,0
16,24,0.0073266893807478,0.05457032627102,0,173.169395682436,1,25.1893655830109,0,-25.1893655830109,0
17,25,0.0041367751274733,0.0637627425805249,0,666.291402806402,1,15.3676546724433,0,-15.3676546724433,0
18,25,0.0171094283468976,0.0974807608191821,0,1139.78407909645,1,22.5220059624928,0,-22.5220059624928,0
