bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,420.950631473347,0
15,638.063851199398,0,1,1,783.095293478192,0
16,0.0,0,1,0,160.517744900312,0
17,97.3301116702678,0,1,1,97.3301116702678,0
19,461.821166171931,0,1,1,564.777835583231,0
20,110.450752768527,0,1,1,110.450752768527,0
22,0.0,0,1,0,336.898483909047,0
23,33.1400262730964,0,1,1,33.1400262730964,0
27,32.7745545231708,0,1,1,38.8402408964676,0
34,104.803352435728,0,1,1,104.803352435728,0
37,644.688064296729,0,1,1,644.688064296729,0
39,0.0,0,1,0,328.289652864016,0
46,156.610643984125,0,1,1,156.610643984125,0
50,362.461789873663,0,1,1,362.461789873663,0
52,50.7245841744849,0,1,1,50.7245841744849,0
53,68.7985388430871,0,1,1,68.7985388430871,0
