cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026574996695807,36.6346496011851,1162.29759065396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065887826333954,23.6839053426813,130.555722797204
2,0,0,3,0.0027942461286388,39.897017269063,442.20933119081
2,0,0,3,0.0032197638880689,50.8975653926322,534.123165117037
2,0,0,3,0.0052708742072695,43.3281183740237,372.807998856459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070799361242083,44.1302079616893,1178.16149934749
2,0,0,3,0.0066361656774978,31.6487106377936,271.342001523226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007416986239884,50.6452404624898,201.225940468361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052047674468422,28.0738172711053,119.91978128067
