bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,292.23213549534,0,1,1,292.23213549534,0
5,236.341333207953,0,1,1,236.341333207954,0
8,0.0,0,1,0,228.984843165352,0
14,1.4719978936969e-11,0,1,1,354.044326549253,0
20,249.880216170023,0,1,1,249.880216170023,0
24,70.4396549954721,0,1,1,70.4396549954722,0
26,349.660562403003,0,1,1,349.660562403003,0
29,9.15513804428287e-13,0,1,1,114.142674369778,0
31,527.678052204154,0,1,1,659.416067259221,0
40,156.444590153945,0,1,1,156.444590153945,0
41,0.0,0,1,0,225.309637060463,0
45,118.680414653539,0,1,1,406.065038842427,0
52,111.420225736073,0,1,1,277.883259289005,0
53,641.533408463084,0,1,1,641.533408463084,0
