bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,597.397258763477,0,1,1,597.397258818131,0
8,61.015372740556,0,1,1,61.0153727325058,0
9,586.115076450719,0,1,1,869.689682753579,0
14,570.266519436473,0,1,1,570.26651944299,0
16,254.497790975193,0,1,1,254.497791271636,0
18,107.923586975011,0,1,1,107.923586968857,0
24,52.3441679295152,0,1,1,52.3441679373952,0
30,0.0,0,1,0,324.695422671126,0
36,108.92841633514,0,1,1,238.302345937284,0
37,162.508032520774,0,1,1,162.508032511505,0
44,73.2140617445445,0,1,1,73.2140617861019,0
45,63.1800279198671,0,1,1,63.180027909268,0
46,60.9268896755044,0,1,1,60.9268896718903,0
51,55.9933920056261,0,1,1,55.9933919948318,0
57,0.0,0,1,0,527.413705393629,0
