bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,152.674410890162,0,1,1,152.674410890346,0
10,227.585566611168,0,1,1,227.585566611665,0
12,335.036687514706,0,1,1,335.036687516038,0
18,1.41501364737123e-10,0,1,1,95.8239936760838,0
19,0.0,0,1,0,125.314851673366,0
20,95.5197912047925,0,1,1,95.5197912049781,0
21,74.0732550455589,0,1,1,589.178994344254,0
23,63.7524959175432,0,1,1,63.7524959177305,0
24,191.867148800105,0,1,1,191.867148800292,0
30,389.467042502734,0,1,1,389.467042502912,0
31,0.0,0,1,0,294.8246952355,0
32,239.661781392827,0,1,1,239.661781393011,0
33,65.6835910249146,0,1,1,65.6835910251014,0
36,73.6981672281693,0,1,1,73.6981839417221,0
38,187.406276607058,0,1,1,187.40627660724,0
41,0.0,0,1,0,32.2817188987314,0
42,268.379952695878,0,1,1,268.379952696813,0
44,0.0,0,1,0,327.036212873638,0
45,253.968493168362,0,1,1,253.96849316884,0
49,5.00998580690146,0,1,1,187.599424547168,0
51,18.0851341361732,0,1,1,18.0851341363915,0
56,47.5312997623073,0,1,1,47.531299762501,0
