bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0831632666087323
2,1,83.0420112750439,0,1,-0.484803724025244
3,1,0.0,0,1,-0.877144492477905
4,1,234.571258360137,0,1,-0.417318906576817
5,2,0.0,0,1,-0.959669103561691
6,1,0.0,0,1,0.945985699974547
7,1,0.0,0,1,-0.969017152096598
8,1,40.2200529447959,0,1,-4.46713633686806
9,3,0.0,0,1,0.0
10,2,0.0,0,1,2.18071393453665
11,1,0.0,0,1,-0.920695552804671
12,1,0.0,0,1,-0.119582867232026
13,1,0.0,0,1,-2.72832960119335
14,2,0.0,0,1,-0.541785695864708
15,1,42.2585307233692,0,1,-1.01634149374681
16,1,0.0,0,1,0.780300633840877
17,2,0.0,0,1,2.61306822010537
18,1,0.0,0,1,-3.8995733347807
19,1,518.297668692041,0,1,-2.62172313683714
20,1,0.0,0,1,-0.405300572816031
21,1,407.842521769705,0,1,-1.16127791320519
22,1,0.0,0,1,-0.797438975836761
23,2,0.0,0,1,4.83601443498392
24,1,0.0,0,1,1.70649011073177
25,1,0.0,0,1,0.0578244187485611
26,1,343.45238475792,0,1,-2.75816707621845
27,1,0.0,0,1,2.61306822010537
28,1,0.0,0,1,-1.47780454817402
29,1,0.0,0,1,-1.95173057779787
30,1,0.0,0,1,-0.843681922785321
31,1,0.0,0,1,-2.33210882195298
32,1,0.0,0,1,-2.06786249545832
33,1,22.6667058888063,0,1,-0.838667694785525
34,1,0.0,0,1,0.0251845495094191
35,1,0.0,0,1,0.763582968206913
36,1,280.605004601089,0,1,-1.89782837339725
37,1,0.0,0,1,-0.912105700409428
38,1,0.0,0,1,-0.847974303656022
39,2,0.0,0,1,-1.66358042438045
40,2,0.0,0,1,-2.42457217823151
41,1,0.0,0,1,-1.41553703171288
42,1,0.0,0,1,-1.00981462059835
43,1,0.0,0,1,-2.5574766913866
44,1,0.0,0,1,-1.65528728136742
45,2,0.0,0,1,-0.806768884279136
46,2,0.0,0,1,-1.706347249759
47,2,0.0,0,1,-2.62172313683714
48,1,0.0,0,1,-1.55667203171334
49,1,145.745203789307,0,1,-1.69412534998669
50,1,324.018178638946,0,1,-3.16840873602739
51,2,0.0,0,1,-0.432359101257254
52,2,0.0,0,1,-0.656274603054618
53,1,0.0,0,1,0.361560451070285
54,1,0.0,0,1,-0.037571347957893
55,1,0.0,0,1,0.887987268145346
56,1,9.79647455104486,0,1,-1.44289150255442
57,1,54.5366110413699,0,1,-0.487928038751746
