bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,189.928012449788,0
6,261.610869815485,0,1,1,326.886428438376,0
7,523.14524866508,0,1,1,523.14524866508,0
10,58.1947865665478,0,1,1,58.1947865665478,0
19,34.9494103354768,0,1,1,34.9494103354768,0
22,16.372869991911,0,1,1,160.388155932728,0
23,91.1052803177641,0,1,1,121.108027753352,0
24,291.782979053385,0,1,1,291.782979053385,0
25,0.0,0,1,0,217.698249673764,0
28,0.0,0,1,0,238.738410839546,0
29,129.732836684539,0,1,1,129.732836684539,0
31,332.059085267332,0,1,1,462.317694062497,0
33,13.7840472291931,0,1,1,13.7840472291931,0
34,109.06251460517,0,1,1,109.06251460517,0
35,108.358647190753,0,1,1,108.358647190753,0
40,279.907448663041,0,1,1,371.795327547031,0
43,444.008616190056,0,1,1,444.008616190056,0
44,0.0,0,1,0,77.5775687621181,0
47,106.822148109442,0,1,1,106.822148109442,0
48,0.0,0,1,0,270.810114978174,0
52,0.0,0,1,0,5.28852235730279,0
