cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063002562733066,23.9030621292342,491.095648572307
2,0,0,3,0.0032808115081721,41.0579031531868,3027.01334533088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034038573000351,54.7408829680393,1567.56171167956
2,0,0,3,0.0025243198360398,33.0323553910334,661.02819553606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066475995366184,40.921896270087,455.000997089707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
