bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,476.941877752569,0
5,36.8326659917979,0,1,1,36.8326659937205,0
6,179.639798240512,0,1,1,179.639798242384,0
9,97.3913586881852,0,1,1,111.233466734186,0
11,208.840994124375,0,1,1,208.840994126166,0
12,29.0098145336678,0,1,1,29.0098145358375,0
13,499.196855717705,0,1,1,499.196855720029,0
16,49.040496321781,0,1,1,49.0404963300901,0
20,611.311848700779,0,1,1,872.337937717604,0
24,131.195807463814,0,1,1,131.195807498361,0
25,1.1712639509711,0,1,1,1.17126395263462,0
28,96.8444531294076,0,1,1,198.776713654896,0
33,0.0,0,1,0,337.540493097294,0
44,18.5773077540006,0,1,1,18.5773077553475,0
48,602.460371040656,0,1,1,602.460371044518,0
51,1.1320221404448701e-09,0,1,1,25.3238713228788,0
55,192.797557823818,0,1,1,192.797557825736,0
56,0.0,0,1,0,40.05100694439,0
57,0.0,0,1,0,251.409447175678,0
