bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.22742405012493
2,1,85.151325951583,0,1,-1.97074102413237
3,1,0.0,0,1,1.78390855941576
4,2,0.0,0,1,2.19634243830329
5,1,0.0,0,1,-1.0546858955532
6,2,0.0,0,1,-1.07842110946629
7,1,97.0469496038972,0,1,-0.888985434018084
8,1,59.7834969288297,0,1,-1.19454213838494
9,2,0.0,0,1,-0.522089419485964
10,1,0.0,0,1,0.401855193184664
11,2,0.0,0,1,0.319078360379964
12,1,0.0,0,1,0.60065139762846
13,1,390.389708490794,0,1,-1.75920622612054
14,1,0.0,0,1,-1.02811655082276
15,1,78.9571088472807,0,1,-1.45091771359052
16,1,0.0,0,1,-0.239392413598851
17,1,0.0,0,1,-0.63145000841359
18,1,84.7135944188885,0,1,-0.920598773986283
19,2,0.0,0,1,0.399998208468293
20,1,7.93759107237133,0,1,-1.36231918443141
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-0.303023534690656
23,1,0.0,0,1,-0.996715048730979
24,2,0.0,0,1,-0.950125625146041
25,2,0.0,0,1,0.400939473836734
26,1,0.0,0,1,-0.861051931976364
27,2,0.0,0,1,0.318854170658121
28,2,0.0,0,1,-0.113876048828527
29,2,0.0,0,1,-0.996715048730979
30,2,0.0,0,1,-0.995484154024954
31,1,0.0,0,1,-0.286206795627083
32,1,31.2072381878854,0,1,-0.662375316654695
33,1,767.563146113962,0,1,-1.13618300184346
34,2,0.0,0,1,0.0277724574591673
35,1,0.0,0,1,-0.624134249557269
36,1,42.7209257107177,0,1,-2.47466624054329
37,2,0.0,0,1,-1.58760270320986
38,2,0.0,0,1,-1.6457010303596
39,1,0.0,0,1,-0.248435536204489
40,1,0.0,0,1,-0.855466582021369
41,2,0.0,0,1,-1.37794460248914
42,2,0.0,0,1,-1.40928740191085
43,2,0.0,0,1,-2.27319830871669
44,1,128.095113187782,0,1,-2.07996931697208
45,2,0.0,0,1,-2.62629001050261
46,1,611.085037107169,0,1,-2.90918800395271
47,1,0.0,0,1,-2.77470587935882
48,1,253.56150403703,0,1,-1.91909946745263
49,2,0.0,0,1,0.441916801217836
50,1,0.0,0,1,-1.57178717213424
51,2,0.0,0,1,0.287711669543437
52,2,0.0,0,1,0.0849516478668383
53,1,116.097853824411,0,1,-2.20048484642267
54,2,0.0,0,1,0.191658518537398
55,1,0.0,0,1,-0.139023621101615
56,2,0.0,0,1,-1.15124397571977
57,1,0.0,0,1,-0.197228803972925
