cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060160030175151,45.4766367896217,363.009292294106
2,0,0,3,0.0068987333761664,43.2565035014661,2559.68014200869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036513119852694,30.7816564332238,903.8934070411
2,0,0,3,0.0029378138057258,54.4896498463338,284.33106523904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058718773243212,24.370780817555,3349.51888597227
2,0,0,3,0.0055222819835696,26.8066713397613,88.234703626648
