bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.01247829537958
2,2,0.0,0,1,0.427261215674839
3,1,0.0,0,1,-2.89766845309311
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.70581589011237
6,1,20.2110301602552,0,1,-4.00812740552403
7,1,0.0,0,1,-2.23625081190042
8,1,565.22456831344,0,1,-2.38435516977325
9,1,86.9071183053066,0,1,-3.24371423883198
10,1,27.5168729793854,0,1,-1.07380641483881
11,1,0.0,0,1,-2.24416473404593
12,1,0.0,0,1,-2.41132806321006
13,1,0.0,0,1,-2.56386273487455
14,1,143.437922553681,0,1,-2.89247263282783
15,2,0.0,0,1,0.802807747151796
16,2,0.0,0,1,1.46287788326693
17,1,0.0,0,1,0.289949307376171
18,1,0.0,0,1,-2.23002103458625
19,2,0.0,0,1,0.123803251641288
20,2,0.0,0,1,-0.75641725276217
21,1,0.0,0,1,-0.737278370211533
22,1,67.835454363758,0,1,-4.77805642762854
23,2,0.0,0,1,-0.0044426493834656
24,1,11.831383237345,0,1,-7.1225423605108
25,2,0.0,0,1,-3.2245905012315
26,1,0.0,0,1,-2.02216759766098
27,1,0.0,0,1,-2.97399954085563
28,1,26.4921804284507,0,1,-1.0535340777089
29,1,97.3385837645012,0,1,-6.2461967725517
30,1,0.0,0,1,-1.45293781515815
31,1,688.983049825667,0,1,-3.2245905012315
32,2,0.0,0,1,-3.26952636210471
33,1,0.0,0,1,-1.92113934262877
34,1,0.0,0,1,-2.4256291048003
35,2,0.0,0,1,-2.89809162005637
36,1,0.0,0,1,-2.19427807180411
37,1,0.0,0,1,-2.82714433151238
38,1,0.0,0,1,-1.51531478794552
39,1,0.0,0,1,-3.03888618113153
40,1,616.252206032547,0,1,-3.53023945977997
41,1,0.0,0,1,-1.51398222978623
42,1,0.0,0,1,-2.29109593463868
43,1,81.9871969953373,0,1,-3.35080637207178
44,2,0.0,0,1,-1.02704304053243
45,2,0.0,0,1,-1.47417118981956
46,1,0.0,0,1,-2.99079237131625
47,1,0.0,0,1,-1.98349700836301
48,1,0.0,0,1,-2.22651370245701
49,2,0.0,0,1,-0.647875493625505
50,2,0.0,0,1,-1.21356228454775
51,1,0.0,0,1,-1.20119774824499
52,1,0.0,0,1,-2.29694412716638
53,1,72.1786806882818,0,1,-3.51474531303154
54,1,157.498122091951,0,1,-1.87173629644914
55,1,90.6162237426939,0,1,-2.09063137048131
56,1,0.0,0,1,-2.81981835406878
57,1,0.0,0,1,-2.41515770221363
