bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,709.306775303797,0,1,-0.181854020536516
2,1,0.0,0,1,-1.03330211146531
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.338012011592301
5,1,0.0,0,1,-0.819548056117767
6,2,0.0,0,1,-1.11477986686301
7,1,0.0,0,1,-1.99721919240462
8,1,0.0,0,1,-0.930670015205994
9,2,0.0,0,1,-1.65610200021089
10,1,0.0,0,1,-0.599145856519619
11,2,0.0,0,1,-1.12823379419413
12,2,0.0,0,1,-0.479632897431434
13,1,354.398895741925,0,1,-0.643303899154533
14,1,0.0,0,1,-1.82719594320639
15,1,0.0,0,1,-1.83699249157743
16,1,0.0,0,1,-1.54370311991133
17,1,147.620410996991,0,1,-2.29823070623008
18,2,0.0,0,1,-1.90045784984229
19,2,0.0,0,1,-1.34857667745508
20,1,95.7543893269199,0,1,-1.71375146533409
21,2,0.0,0,1,-1.12718495195748
22,1,13.645967069134,0,1,-1.05378900142132
23,1,433.595739289455,0,1,-2.04822913414429
24,1,0.0,0,1,-1.77474123297857
25,1,0.0,0,1,-1.10208045475376
26,1,0.0,0,1,-1.46997730178051
27,1,0.0,0,1,-0.339332917528995
28,2,0.0,0,1,-0.856219891671213
29,2,0.0,0,1,0.229682937768083
30,2,0.0,0,1,-0.0885329677933858
31,2,0.0,0,1,0.688717058630068
32,1,0.0,0,1,-1.08097443672542
33,1,367.966188357626,0,1,-1.3211271993245
34,1,38.522968083861,0,1,-1.04687220804408
35,1,98.799369225774,0,1,-1.45676491160817
36,2,0.0,0,1,0.183652694689793
37,1,103.056987658846,0,1,-0.362749829288367
38,1,0.0,0,1,-0.557705320057148
39,1,0.0,0,1,0.484128061962966
40,2,0.0,0,1,-0.220286434127111
41,1,0.0,0,1,0.178993725745024
42,1,0.0,0,1,-0.192327870420091
43,2,0.0,0,1,0.77607509936398
44,1,0.0,0,1,-0.58999534839443
45,1,0.0,0,1,-0.341869279581348
46,1,0.0,0,1,-0.60930853983209
47,1,0.0,0,1,0.0421173446393019
48,1,0.0,0,1,0.175667805440085
49,2,0.0,0,1,0.555847061776545
50,1,0.0,0,1,-0.269623716230275
51,1,0.0,0,1,-0.091634098310021
52,2,0.0,0,1,-0.547408473879915
53,1,89.1998983892442,0,1,-0.686051282670598
54,1,242.40217490576,0,1,-0.774638453898583
55,1,0.0,0,1,-0.76377006284283
56,1,0.0,0,1,-0.554292085453522
57,1,35.7155394649806,0,1,-0.743740177433491
