cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002553394761199,41.0731740795785,102.800721075983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025606487170864,38.2988641126618,522.595302467235
2,0,0,3,0.0047335943158818,38.2446789869875,402.279273364291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022109055592088,27.6135988269924,553.784526558637
2,0,0,3,0.0053288978919503,45.0609142661659,2578.6857750019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040859047132394,48.5461717291841,2308.18116966091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
