bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,259.975154132573,0,1,1,259.975154132746,0
14,97.6846908581471,0,1,1,97.6846908580248,0
17,191.817415979313,0,1,1,191.817415979216,0
20,165.242881474679,0,1,1,165.242881474578,0
23,0.0,0,1,0,463.351114597313,0
26,54.8533441687406,0,1,1,54.853344168524,0
28,140.362253701498,0,1,1,140.362253702833,0
31,124.949679766162,0,1,1,124.949679766005,0
33,252.803720818732,0,1,1,252.803720818659,0
34,489.839554743462,0,1,1,952.970633027914,0
35,36.3324634086574,0,1,1,36.3324634085828,0
38,247.227604418481,0,1,1,247.227604418501,0
42,117.792108734532,0,1,1,131.150285856603,0
44,184.121679388735,0,1,1,184.121679388752,0
45,128.125035664531,0,1,1,128.125035664509,0
49,0.0,0,1,0,568.226783937391,0
50,106.075220969004,0,1,1,106.075220968935,0
53,157.107785255274,0,1,1,157.107785255234,0
