bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,165.864515219558,0,1,1,165.864515219558,0
7,79.4836263712708,0,1,1,79.4836263712708,0
9,81.9610753189257,0,1,1,81.9610753189257,0
15,297.173012028015,0,1,1,516.302836295083,0
21,0.0,0,1,0,280.799018836246,0
30,152.519708299521,0,1,1,195.488145486695,0
31,773.520709353952,0,1,1,1017.35417961392,0
35,62.4040311789155,0,1,1,62.4040311789155,0
37,139.475860487846,0,1,1,139.475860487846,0
38,0.0,0,1,0,721.336403391247,0
44,101.330656980294,0,1,1,101.330656980294,0
46,792.951180026144,0,1,1,792.951180026144,0
51,98.1592867850888,0,1,1,98.1592867850888,0
54,9.46693143308838,0,1,1,9.46693143308838,0
