bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,256.067611332613,0,1,1,256.067611332613,0
9,240.817627269018,0,1,1,240.817627269018,0
12,0.0,0,1,0,173.38194812074,0
15,149.614200740905,0,1,1,149.614200740905,0
16,811.282648108623,0,1,1,951.669983349652,0
17,0.0,0,1,0,236.586815729669,0
23,0.0,0,1,0,14.7548094629756,0
24,5.25462002726856,0,1,1,235.617539370098,0
26,164.620421143004,0,1,1,164.620421143004,0
30,106.410750904088,0,1,1,106.410750904088,0
31,64.1385243583152,0,1,1,120.457372463344,0
41,656.524288910744,0,1,1,656.524288910744,0
48,0.0,0,1,0,431.792239880413,0
49,52.9583288396631,0,1,1,277.440566898693,0
53,102.383728380032,0,1,1,102.383728380032,0
55,45.7139496282189,0,1,1,45.7139496282189,0
57,98.5238938401147,0,1,1,98.5238938401147,0
