cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079324031378606,27.9268731496401,3044.41615732034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002697487470428,50.7055503478105,3787.18422655844
2,0,0,3,0.0071005683945947,28.7763980266364,1395.59402290675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045495038489396,55.9145235295857,29.8307140148072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078937433510476,30.492107393277,362.786838526499
2,0,0,3,0.0062987588532346,33.7201540362948,379.132087002942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034328143910888,34.6547065782828,271.272888815741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053058710858261,27.5093554047254,115.774071348042
2,0,0,3,0.0,0.0,0.0
