from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0001689055683304,0.0033360427178618,0,606.798850891281,1,246.564567449439,0,-246.564567449439,0
3,6,0.0059282762584552,0.0831955669622781,0,345.322560377263,1,23.6971735791435,0,-23.6971735791435,0
4,8,0.0004581961188055,0.0002373669817994,0,2650.68274964476,1,-699.949855154394,0,699.949855154394,0
6,10,0.000869982612885,0.0164142833855704,0,553.551519154046,1,111.881122261466,0,-111.881122261466,0
7,10,0.0096106138367567,0.0151024876834707,0,500.707554612493,1,-111.881122261466,0,111.881122261466,0
3,12,0.0527417250690124,0.0622849349779426,0,134.52709515384,1,-12.1341812228859,0,12.1341812228859,0
5,12,0.000895278949043,0.0088003389386096,0,263.781040392697,1,78.0233111076875,0,-78.0233111076875,0
6,13,0.0309846664780751,0.118671424146633,0,566.356665312177,1,-3.31488223174139,0,3.31488223174139,0
9,14,0.0034295407650547,0.197233560797934,0,32.648571722272,1,-1.08499346617499,0,1.08499346617499,0
12,14,0.265302400385985,0.389934773684682,0,159.108573625867,1,4.39987569791637,0,-4.39987569791637,0
13,14,0.0097661355809951,0.186501391829762,0,305.96337692713,1,-3.31488223174137,0,3.31488223174137,0
11,15,0.000710535187826,0.0018753310020855,0,417.108710811891,1,-306.448986476409,0,306.448986476409,0
12,18,0.0483582834984173,0.291991212609254,0,14.3463415700705,1,-1.36373884120517,0,1.36373884120517,0
15,18,0.0504353042258608,0.332936371616604,0,15.3437916493426,1,1.36373884120517,0,-1.36373884120517,0
11,19,0.0075932148268591,0.0085330031292946,0,955.991411797765,1,-131.2218169322,0,131.2218169322,0
16,19,0.0038844122191956,0.0499176531745464,0,3388.62145253393,1,24.4690871955864,0,-24.4690871955864,0
12,20,0.0622979027267346,0.0484181566667603,0,1000.68874827137,1,-91.4993948318335,0,91.4993948318335,0
15,21,0.0023582852936107,0.0057476647023838,0,1293.73863122699,1,174.301032034617,0,-174.301032034617,0
17,21,0.0137278453069548,0.0039970170140717,0,288.776460189432,1,-135.667286259343,0,135.667286259343,0
19,21,0.127537341835512,0.109036942563268,0,103.496153072167,1,14.1864467461034,0,-14.1864467461034,0
16,22,0.0010717622766618,0.0273908504129581,0,680.099608582372,1,-175.161638554514,0,175.161638554514,0
16,23,0.0764468852363192,0.0805539324295177,0,2.74888056821719,1,-2.74888056821609,0,2.74888056821609,0
20,23,0.0392410986576287,0.188181635664233,0,200.28310616574,1,8.44980739712627,0,-8.44980739712627,0
22,23,0.0064951495206516,0.74879097389092,0,25.1191297415288,1,6.1117097558031,0,-6.1117097558031,0
15,24,0.0004843293478841,0.0052447311143158,0,788.314472017115,1,-482.113757352231,0,482.113757352231,0
16,25,0.0001580481009948,0.0032337122535689,0,927.448012776242,1,241.477157559817,0,-241.477157559817,0
19,27,0.0029388544868478,0.0139577409994407,0,290.762528061434,1,-193.545188290076,0,193.545188290076,0
20,27,0.031199953673944,0.347492537646927,0,23.737336768888,1,0.954027724217859,0,-0.954027724217859,0
20,28,0.0043032308212894,0.0149572913748131,0,192.396110042051,1,-154.878120299165,0,154.878120299165,0
27,28,0.0040107740294016,0.0442673042317369,0,332.588284401844,1,-59.8201027537035,0,59.8201027537035,0
25,29,5.29927987966051e-05,0.0008744912374533,0,1166.9662030041,1,649.033945888952,0,-649.033945888952,0
23,30,0.0058897100644362,0.0361120303951646,0,417.2616755117,1,82.3676245705809,0,-82.3676245705809,0
25,31,2.03106081440933e-05,0.0033997700124975,0,1027.70638008842,1,-207.703054618887,0,207.703054618887,0
22,32,0.0326728629407128,0.0532180802420941,0,1170.9588115624,1,-37.8660410848765,0,37.8660410848765,0
