bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.47791856875061
2,2,0.0,0,1,-2.86724823236309
3,1,0.0,0,1,-3.56946050451836
4,1,365.827749248894,0,1,-4.7793084578327
5,1,331.975124067659,0,1,-3.98668872039018
6,1,0.0,0,1,-3.4979679465608
7,1,0.0,0,1,-4.83152470853003
8,1,43.7370594612265,0,1,-3.95950756642719
9,1,0.0,0,1,-3.16463489253369
10,1,0.0,0,1,-3.95360144382056
11,2,0.0,0,1,-3.82814992231981
12,1,300.493575555352,0,1,-5.06953110984692
13,1,0.0,0,1,-2.47163348812875
14,1,0.0,0,1,-3.9537431094597
15,1,0.0,0,1,-4.11719585637733
16,2,0.0,0,1,-0.201253642790873
17,1,43.6650938919011,0,1,-4.39909990757281
18,1,0.0,0,1,-3.41624385012418
19,1,0.0,0,1,-2.66657986955753
20,1,0.0,0,1,-4.53521441897181
21,1,0.0,0,1,-1.05430301908248
22,1,0.0,0,1,-4.07269427904872
23,1,333.316675097377,0,1,-2.66150130424813
24,1,6.76806524671522,0,1,-3.81713124512975
25,2,0.0,0,1,-3.84640817747836
26,1,34.8063208337043,0,1,-4.50397632885919
27,1,0.0,0,1,-4.25550890903852
28,2,0.0,0,1,-0.637051786933757
29,2,0.0,0,1,-3.80289968403384
30,2,0.0,0,1,-2.29230839027174
31,3,0.0,0,1,0.0
32,1,206.423615115563,0,1,-3.44495760796976
33,2,0.0,0,1,-3.52641508634327
34,1,0.0,0,1,-4.67202333482394
35,1,0.0,0,1,-3.02307339739629
36,1,0.0,0,1,-4.56086600641246
37,1,0.0,0,1,-2.93726397870898
38,2,0.0,0,1,-4.49213539366594
39,1,0.0,0,1,-3.5819946329649
40,1,198.51786790761,0,1,-4.58007803000734
41,1,0.0,0,1,-3.80527155810976
42,1,12.1659399338551,0,1,-3.74578791132747
43,1,99.5766233317416,0,1,-4.84356854246242
44,1,709.607561309335,0,1,-5.13293575961455
45,1,0.0,0,1,-4.67079784654674
46,2,0.0,0,1,-4.37114861443077
47,1,0.0,0,1,-3.97202431292704
48,2,0.0,0,1,-3.04738087394308
49,2,0.0,0,1,-4.34338956811327
50,2,0.0,0,1,-4.38204966440073
51,2,0.0,0,1,-4.20754721715437
52,1,0.0,0,1,-3.97202431292704
53,1,0.0,0,1,-3.61171329420167
54,2,0.0,0,1,-3.97202431292704
55,1,0.0,0,1,-3.40903434632468
56,2,0.0,0,1,-3.21311296840836
57,1,13.1546082710005,0,1,-4.39962497283603
